Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/19,02:45:00,0,1892.63,8.210
2017/10/19,03:00:00,0,1892.53,8.211
2017/10/19,03:15:00,0,1892.35,8.211
2017/10/19,03:30:00,0,1892.23,8.209
2017/10/19,03:45:00,0,1892.08,8.209
2017/10/19,04:00:00,0,1892.11,8.214
2017/10/19,04:15:00,0,1892.03,8.209
2017/10/19,04:30:00,0,1891.97,8.208
2017/10/19,04:45:00,0,1891.90,8.215
2017/10/19,05:00:00,0,1891.88,8.207
2017/10/19,05:15:00,0,1892.00,8.207
2017/10/19,05:30:00,0,1891.76,8.209
2017/10/19,05:45:00,0,1891.70,8.209
2017/10/19,06:00:00,0,1891.54,8.208
2017/10/19,06:15:00,0,1891.48,8.207
2017/10/19,06:30:00,0,1891.38,8.205
2017/10/19,06:45:00,0,1891.21,8.213
2017/10/19,07:00:00,0,1891.03,8.209
2017/10/19,07:15:00,0,1890.97,8.211
2017/10/19,07:30:00,0,1890.85,8.208
2017/10/19,07:45:00,0,1890.87,8.208
2017/10/19,08:00:00,0,1890.70,8.211
2017/10/19,08:15:00,0,1890.68,8.209
2017/10/19,08:30:00,0,1890.42,8.212
2017/10/19,08:45:00,0,1890.36,8.214
2017/10/19,09:00:00,0,1890.15,8.210
2017/10/19,09:15:00,0,1890.04,8.211
2017/10/19,09:30:00,0,1889.85,8.212
2017/10/19,09:45:00,0,1889.77,8.209
2017/10/19,10:00:00,0,1889.27,8.217
2017/10/19,10:15:00,0,1889.04,8.219
2017/10/19,10:30:00,0,1888.51,8.210
2017/10/19,10:45:00,0,1888.09,8.211
2017/10/19,11:00:00,0,1887.94,8.214
2017/10/19,11:15:00,0,1887.31,8.220
2017/10/19,11:30:00,0,1887.34,8.211
2017/10/19,11:45:00,0,1886.77,8.212
2017/10/19,12:00:00,0,1886.61,8.217
2017/10/19,12:15:00,0,1886.44,8.211
2017/10/19,12:30:00,0,1885.69,8.212
2017/10/19,12:45:00,0,1885.46,8.219
2017/10/19,13:00:00,0,1885.33,8.210
2017/10/19,13:15:00,0,1885.03,8.211
2017/10/19,13:30:00,0,1884.95,8.217
2017/10/19,13:45:00,0,1884.80,8.210
2017/10/19,14:00:00,0,1884.60,8.216
2017/10/19,14:15:00,0,1883.75,8.213
2017/10/19,14:30:00,0,1883.40,8.212
2017/10/19,14:45:00,0,1883.14,8.212
2017/10/19,15:00:00,0,1882.97,8.210
2017/10/19,15:15:00,0,1882.98,8.214
2017/10/19,15:30:00,0,1882.78,8.217
2017/10/19,15:45:00,0,1882.60,8.217
2017/10/19,16:00:00,0,1882.53,8.210
2017/10/19,16:15:00,0,1882.58,8.213
2017/10/19,16:30:00,0,1882.69,8.220
2017/10/19,16:45:00,0,1882.83,8.214
2017/10/19,17:00:00,0,1882.77,8.212
2017/10/19,17:15:00,0,1882.86,8.212
2017/10/19,17:30:00,0,1882.93,8.214
2017/10/19,17:45:00,0,1883.13,8.214
2017/10/19,18:00:00,0,1883.28,8.211
2017/10/19,18:15:00,0,1883.56,8.218
2017/10/19,18:30:00,0,1883.79,8.212
2017/10/19,18:45:00,0,1884.37,8.211
2017/10/19,19:00:00,0,1884.35,8.212
2017/10/19,19:15:00,0,1884.41,8.218
2017/10/19,19:30:00,0,1884.43,8.213
2017/10/19,19:45:00,0,1884.52,8.210
2017/10/19,20:00:00,0,1884.72,8.213
2017/10/19,20:15:00,0,1884.68,8.212
2017/10/19,20:30:00,0,1884.76,8.211
2017/10/19,20:45:00,0,1884.71,8.212
2017/10/19,21:00:00,0,1884.91,8.209
2017/10/19,21:15:00,0,1884.93,8.212
2017/10/19,21:30:00,0,1885.18,8.216
2017/10/19,21:45:00,0,1885.28,8.209
2017/10/19,22:00:00,0,1885.00,8.212
2017/10/19,22:15:00,0,1885.00,8.214
2017/10/19,22:30:00,0,1884.97,8.215
2017/10/19,22:45:00,0,1885.04,8.210
2017/10/19,23:00:00,0,1885.07,8.208
2017/10/19,23:15:00,0,1885.09,8.212
2017/10/19,23:30:00,0,1885.08,8.218
2017/10/19,23:45:00,0,1885.23,8.211
2017/10/20,00:00:00,0,1885.33,8.211
2017/10/20,00:15:00,0,1885.37,8.217
2017/10/20,00:30:00,0,1885.46,8.214
2017/10/20,00:45:00,0,1885.57,8.212
2017/10/20,01:00:00,0,1885.49,8.217
2017/10/20,01:15:00,0,1885.77,8.212
2017/10/20,01:30:00,0,1885.84,8.211
2017/10/20,01:45:00,0,1886.09,8.214
2017/10/20,02:00:00,0,1886.06,8.217
2017/10/20,02:15:00,0,1886.02,8.213
2017/10/20,02:30:00,0,1886.02,8.210
2017/10/20,02:45:00,0,1886.12,8.217
2017/10/20,03:00:00,0,1886.05,8.213
2017/10/20,03:15:00,0,1885.97,8.211
2017/10/20,03:30:00,0,1885.99,8.215
2017/10/20,03:45:00,0,1886.07,8.215
2017/10/20,04:00:00,0,1886.30,8.211
2017/10/20,04:15:00,0,1886.19,8.217
2017/10/20,04:30:00,0,1886.32,8.216
2017/10/20,04:45:00,0,1886.61,8.216
2017/10/20,05:00:00,0,1886.63,8.221
2017/10/20,05:15:00,0,1886.87,8.211
2017/10/20,05:30:00,0,1887.30,8.213
2017/10/20,05:45:00,0,1887.55,8.218
2017/10/20,06:00:00,0,1887.52,8.215
2017/10/20,06:15:00,0,1887.43,8.211
2017/10/20,06:30:00,0,1887.50,8.211
2017/10/20,06:45:00,0,1887.75,8.212
2017/10/20,07:00:00,0,1887.92,8.209
2017/10/20,07:15:00,0,1888.20,8.210
2017/10/20,07:30:00,0,1888.58,8.216
2017/10/20,07:45:00,0,1888.66,8.210
2017/10/20,08:00:00,0,1889.21,8.215
2017/10/20,08:15:00,0,1889.22,8.212
2017/10/20,08:30:00,0,1889.33,8.210
2017/10/20,08:45:00,0,1889.43,8.211
2017/10/20,09:00:00,0,1889.59,8.211
2017/10/20,09:15:00,0,1889.74,8.210
2017/10/20,09:30:00,0,1889.93,8.213
2017/10/20,09:45:00,0,1889.92,8.213
2017/10/20,10:00:00,0,1889.89,8.215
2017/10/20,10:15:00,0,1889.72,8.211
2017/10/20,10:30:00,0,1889.73,8.212
2017/10/20,10:45:00,0,1889.75,8.209
2017/10/20,11:00:00,0,1889.75,8.217
2017/10/20,11:15:00,0,1889.77,8.211
2017/10/20,11:30:00,0,1889.83,8.212
2017/10/20,11:45:00,0,1889.63,8.214
2017/10/20,12:00:00,0,1889.45,8.212
2017/10/20,12:15:00,0,1889.30,8.211
2017/10/20,12:30:00,0,1889.15,8.218
2017/10/20,12:45:00,0,1888.86,8.216
2017/10/20,13:00:00,0,1888.82,8.212
2017/10/20,13:15:00,0,1888.75,8.219
2017/10/20,13:30:00,0,1888.85,8.212
2017/10/20,13:45:00,0,1888.81,8.216
2017/10/20,14:00:00,0,1888.71,8.214
2017/10/20,14:15:00,0,1888.61,8.217
2017/10/20,14:30:00,0,1888.71,8.212
2017/10/20,14:45:00,0,1888.76,8.211
2017/10/20,15:00:00,0,1888.66,8.218
2017/10/20,15:15:00,0,1888.75,8.211
2017/10/20,15:30:00,0,1888.72,8.215
2017/10/20,15:45:00,0,1888.92,8.211
2017/10/20,16:00:00,0,1889.06,8.213
2017/10/20,16:15:00,0,1888.92,8.212
2017/10/20,16:30:00,0,1888.94,8.212
2017/10/20,16:45:00,0,1889.08,8.220
2017/10/20,17:00:00,0,1889.09,8.212
2017/10/20,17:15:00,0,1889.25,8.212
2017/10/20,17:30:00,0,1889.30,8.213
2017/10/20,17:45:00,0,1889.42,8.211
2017/10/20,18:00:00,0,1889.61,8.212
2017/10/20,18:15:00,0,1889.75,8.218
2017/10/20,18:30:00,0,1889.89,8.218
2017/10/20,18:45:00,0,1889.95,8.213
2017/10/20,19:00:00,0,1890.04,8.212
2017/10/20,19:15:00,0,1890.15,8.216
2017/10/20,19:30:00,0,1890.27,8.219
2017/10/20,19:45:00,0,1890.35,8.212
2017/10/20,20:00:00,0,1890.40,8.214
2017/10/20,20:15:00,0,1890.32,8.219
2017/10/20,20:30:00,0,1890.46,8.214
2017/10/20,20:45:00,0,1890.59,8.215
2017/10/20,21:00:00,0,1890.70,8.217
2017/10/20,21:15:00,0,1890.80,8.214
2017/10/20,21:30:00,0,1890.80,8.212
2017/10/20,21:45:00,0,1890.91,8.211
2017/10/20,22:00:00,0,1890.92,8.211
2017/10/20,22:15:00,0,1890.96,8.217
2017/10/20,22:30:00,0,1890.89,8.212
2017/10/20,22:45:00,0,1890.79,8.215
2017/10/20,23:00:00,0,1890.80,8.215
2017/10/20,23:15:00,0,1890.75,8.213
2017/10/20,23:30:00,0,1890.71,8.217
2017/10/20,23:45:00,0,1890.69,8.216
2017/10/21,00:00:00,0,1890.72,8.213
2017/10/21,00:15:00,0,1890.75,8.213
2017/10/21,00:30:00,0,1890.82,8.214
2017/10/21,00:45:00,0,1890.95,8.221
2017/10/21,01:00:00,0,1891.12,8.220
2017/10/21,01:15:00,0,1891.16,8.212
2017/10/21,01:30:00,0,1891.18,8.213
2017/10/21,01:45:00,0,1891.31,8.217
2017/10/21,02:00:00,0,1891.35,8.211
2017/10/21,02:15:00,0,1891.42,8.211
2017/10/21,02:30:00,0,1891.40,8.214
2017/10/21,02:45:00,0,1891.40,8.216
2017/10/21,03:00:00,0,1891.39,8.213
2017/10/21,03:15:00,0,1891.41,8.216
2017/10/21,03:30:00,0,1891.46,8.216
2017/10/21,03:45:00,0,1891.50,8.214
2017/10/21,04:00:00,0,1891.48,8.212
2017/10/21,04:15:00,0,1891.62,8.215
2017/10/21,04:30:00,0,1891.61,8.213
2017/10/21,04:45:00,0,1891.76,8.214
2017/10/21,05:00:00,0,1891.83,8.213
2017/10/21,05:15:00,0,1891.87,8.216
2017/10/21,05:30:00,0,1891.97,8.217
2017/10/21,05:45:00,0,1891.98,8.211
2017/10/21,06:00:00,0,1892.06,8.211
2017/10/21,06:15:00,0,1892.21,8.212
2017/10/21,06:30:00,0,1892.38,8.215
2017/10/21,06:45:00,0,1892.53,8.217
2017/10/21,07:00:00,0,1892.54,8.215
2017/10/21,07:15:00,0,1892.77,8.213
2017/10/21,07:30:00,0,1892.95,8.213
2017/10/21,07:45:00,0,1893.05,8.214
2017/10/21,08:00:00,0,1893.28,8.215
2017/10/21,08:15:00,0,1893.41,8.215
2017/10/21,08:30:00,0,1893.57,8.215
2017/10/21,08:45:00,0,1893.67,8.220
2017/10/21,09:00:00,0,1893.72,8.217
2017/10/21,09:15:00,0,1893.97,8.215
2017/10/21,09:30:00,0,1894.02,8.216
2017/10/21,09:45:00,0,1893.99,8.215
2017/10/21,10:00:00,0,1893.96,8.216
2017/10/21,10:15:00,0,1893.91,8.220
2017/10/21,10:30:00,0,1893.88,8.212
2017/10/21,10:45:00,0,1893.82,8.214
2017/10/21,11:00:00,0,1893.69,8.218
2017/10/21,11:15:00,0,1893.45,8.213
2017/10/21,11:30:00,0,1893.31,8.211
2017/10/21,11:45:00,0,1893.30,8.213
2017/10/21,12:00:00,0,1893.15,8.214
2017/10/21,12:15:00,0,1893.04,8.212
2017/10/21,12:30:00,0,1892.99,8.214
2017/10/21,12:45:00,0,1892.80,8.214
2017/10/21,13:00:00,0,1892.95,8.212
2017/10/21,13:15:00,0,1892.98,8.211
2017/10/21,13:30:00,0,1892.93,8.210
2017/10/21,13:45:00,0,1892.89,8.215
2017/10/21,14:00:00,0,1892.82,8.212
2017/10/21,14:15:00,0,1892.88,8.212
2017/10/21,14:30:00,0,1892.74,8.214
2017/10/21,14:45:00,0,1892.80,8.218
2017/10/21,15:00:00,0,1892.92,8.215
2017/10/21,15:15:00,0,1892.85,8.213
2017/10/21,15:30:00,0,1892.88,8.216
2017/10/21,15:45:00,0,1892.96,8.222
2017/10/21,16:00:00,0,1892.88,8.212
2017/10/21,16:15:00,0,1892.88,8.215
2017/10/21,16:30:00,0,1892.94,8.213
2017/10/21,16:45:00,0,1893.06,8.215
2017/10/21,17:00:00,0,1893.12,8.212
2017/10/21,17:15:00,0,1893.13,8.212
2017/10/21,17:30:00,0,1893.17,8.213
2017/10/21,17:45:00,0,1893.29,8.211
2017/10/21,18:00:00,0,1893.42,8.216
2017/10/21,18:15:00,0,1893.59,8.211
2017/10/21,18:30:00,0,1893.75,8.215
2017/10/21,18:45:00,0,1893.92,8.212
2017/10/21,19:00:00,0,1894.11,8.214
2017/10/21,19:15:00,0,1894.27,8.213
2017/10/21,19:30:00,0,1894.33,8.213
2017/10/21,19:45:00,0,1894.37,8.212
2017/10/21,20:00:00,0,1894.27,8.212
2017/10/21,20:15:00,0,1894.33,8.212
2017/10/21,20:30:00,0,1894.44,8.215
2017/10/21,20:45:00,0,1894.60,8.211
2017/10/21,21:00:00,0,1894.78,8.213
2017/10/21,21:15:00,0,1894.88,8.215
2017/10/21,21:30:00,0,1894.91,8.213
2017/10/21,21:45:00,0,1894.87,8.212
2017/10/21,22:00:00,0,1894.91,8.214
2017/10/21,22:15:00,0,1894.81,8.214
2017/10/21,22:30:00,0,1894.73,8.212
2017/10/21,22:45:00,0,1894.80,8.212
2017/10/21,23:00:00,0,1894.81,8.213
2017/10/21,23:15:00,0,1894.80,8.212
2017/10/21,23:30:00,0,1894.69,8.215
2017/10/21,23:45:00,0,1894.71,8.213
2017/10/22,00:00:00,0,1894.81,8.212
2017/10/22,00:15:00,0,1894.76,8.212
2017/10/22,00:30:00,0,1894.63,8.216
2017/10/22,00:45:00,0,1894.85,8.214
2017/10/22,01:00:00,0,1894.92,8.214
2017/10/22,01:15:00,0,1894.96,8.213
2017/10/22,01:30:00,0,1894.98,8.213
2017/10/22,01:45:00,0,1895.07,8.214
2017/10/22,02:00:00,0,1895.15,8.212
2017/10/22,02:15:00,0,1894.99,8.216
2017/10/22,02:30:00,0,1895.02,8.214
2017/10/22,02:45:00,0,1895.16,8.213
2017/10/22,03:00:00,0,1895.24,8.215
2017/10/22,03:15:00,0,1895.21,8.217
2017/10/22,03:30:00,0,1895.19,8.219
2017/10/22,03:45:00,0,1895.24,8.213
2017/10/22,04:00:00,0,1895.48,8.219
2017/10/22,04:15:00,0,1895.48,8.214
2017/10/22,04:30:00,0,1895.52,8.213
2017/10/22,04:45:00,0,1895.44,8.216
2017/10/22,05:00:00,0,1895.51,8.219
2017/10/22,05:15:00,0,1895.65,8.216
2017/10/22,05:30:00,0,1895.73,8.214
2017/10/22,05:45:00,0,1895.87,8.214
2017/10/22,06:00:00,0,1896.07,8.219
2017/10/22,06:15:00,0,1896.11,8.214
2017/10/22,06:30:00,0,1896.18,8.214
2017/10/22,06:45:00,0,1896.32,8.212
2017/10/22,07:00:00,0,1896.49,8.215
2017/10/22,07:15:00,0,1896.56,8.213
2017/10/22,07:30:00,0,1896.60,8.218
2017/10/22,07:45:00,0,1896.66,8.216
2017/10/22,08:00:00,0,1896.67,8.218
2017/10/22,08:15:00,0,1896.59,8.217
2017/10/22,08:30:00,0,1896.56,8.215
2017/10/22,08:45:00,0,1896.55,8.213
2017/10/22,09:00:00,0,1896.45,8.217
2017/10/22,09:15:00,0,1896.48,8.219
2017/10/22,09:30:00,0,1896.54,8.215
2017/10/22,09:45:00,0,1896.64,8.214
2017/10/22,10:00:00,0,1896.63,8.215
2017/10/22,10:15:00,0,1896.60,8.218
2017/10/22,10:30:00,0,1896.34,8.214
2017/10/22,10:45:00,0,1896.28,8.217
2017/10/22,11:00:00,0,1896.14,8.214
2017/10/22,11:15:00,0,1895.85,8.214
2017/10/22,11:30:00,0,1895.59,8.215
2017/10/22,11:45:00,0,1895.42,8.213
2017/10/22,12:00:00,0,1895.46,8.217
2017/10/22,12:15:00,0,1895.20,8.213
2017/10/22,12:30:00,0,1894.96,8.214
2017/10/22,12:45:00,0,1894.72,8.215
2017/10/22,13:00:00,0,1894.54,8.215
2017/10/22,13:15:00,0,1894.55,8.215
2017/10/22,13:30:00,0,1894.43,8.215
2017/10/22,13:45:00,0,1894.31,8.214
2017/10/22,14:00:00,0,1894.10,8.215
2017/10/22,14:15:00,0,1894.01,8.218
2017/10/22,14:30:00,0,1893.95,8.214
2017/10/22,14:45:00,0,1893.87,8.215
2017/10/22,15:00:00,0,1893.82,8.219
2017/10/22,15:15:00,0,1893.67,8.214
2017/10/22,15:30:00,0,1893.58,8.214
2017/10/22,15:45:00,0,1893.51,8.214
2017/10/22,16:00:00,0,1893.43,8.215
2017/10/22,16:15:00,0,1893.40,8.213
2017/10/22,16:30:00,0,1893.26,8.217
2017/10/22,16:45:00,0,1893.19,8.215
2017/10/22,17:00:00,0,1893.23,8.215
2017/10/22,17:15:00,0,1893.31,8.214
2017/10/22,17:30:00,0,1893.47,8.215
2017/10/22,17:45:00,0,1893.47,8.214
2017/10/22,18:00:00,0,1893.39,8.214
2017/10/22,18:15:00,0,1893.41,8.216
2017/10/22,18:30:00,0,1893.33,8.214
2017/10/22,18:45:00,0,1893.31,8.215
2017/10/22,19:00:00,0,1893.24,8.216
2017/10/22,19:15:00,0,1893.16,8.222
2017/10/22,19:30:00,0,1893.17,8.216
2017/10/22,19:45:00,0,1893.24,8.216
2017/10/22,20:00:00,0,1893.27,8.217
2017/10/22,20:15:00,0,1893.29,8.218
2017/10/22,20:30:00,0,1893.32,8.216
2017/10/22,20:45:00,0,1893.24,8.216
2017/10/22,21:00:00,0,1893.40,8.214
2017/10/22,21:15:00,0,1893.61,8.221
2017/10/22,21:30:00,0,1893.64,8.216
2017/10/22,21:45:00,0,1893.80,8.217
2017/10/22,22:00:00,0,1893.75,8.221
2017/10/22,22:15:00,0,1893.81,8.217
2017/10/22,22:30:00,0,1893.69,8.215
2017/10/22,22:45:00,0,1893.67,8.216
2017/10/22,23:00:00,0,1893.45,8.218
2017/10/22,23:15:00,0,1893.28,8.216
2017/10/22,23:30:00,0,1893.30,8.214
2017/10/22,23:45:00,0,1893.05,8.215
2017/10/23,00:00:00,0,1893.05,8.215
2017/10/23,00:15:00,0,1892.97,8.218
2017/10/23,00:30:00,0,1892.85,8.219
2017/10/23,00:45:00,0,1892.73,8.215
2017/10/23,01:00:00,0,1892.64,8.216
2017/10/23,01:15:00,0,1892.48,8.216
2017/10/23,01:30:00,0,1892.42,8.213
2017/10/23,01:45:00,0,1892.32,8.214
2017/10/23,02:00:00,0,1892.21,8.219
2017/10/23,02:15:00,0,1892.05,8.219
2017/10/23,02:30:00,0,1891.92,8.215
2017/10/23,02:45:00,0,1891.81,8.216
2017/10/23,03:00:00,0,1891.71,8.218
2017/10/23,03:15:00,0,1891.54,8.220
2017/10/23,03:30:00,0,1891.41,8.218
2017/10/23,03:45:00,0,1891.39,8.219
2017/10/23,04:00:00,0,1891.37,8.218
2017/10/23,04:15:00,0,1891.49,8.215
2017/10/23,04:30:00,0,1891.48,8.220
2017/10/23,04:45:00,0,1891.46,8.216
2017/10/23,05:00:00,0,1891.42,8.216
2017/10/23,05:15:00,0,1891.45,8.218
2017/10/23,05:30:00,0,1891.49,8.221
2017/10/23,05:45:00,0,1891.56,8.217
2017/10/23,06:00:00,0,1891.62,8.219
2017/10/23,06:15:00,0,1891.53,8.221
2017/10/23,06:30:00,0,1891.60,8.216
2017/10/23,06:45:00,0,1891.62,8.219
2017/10/23,07:00:00,0,1891.59,8.220
2017/10/23,07:15:00,0,1891.69,8.216
2017/10/23,07:30:00,0,1891.77,8.216
2017/10/23,07:45:00,0,1891.79,8.214
2017/10/23,08:00:00,0,1891.74,8.214
2017/10/23,08:15:00,0,1891.77,8.217
2017/10/23,08:30:00,0,1891.66,8.217
2017/10/23,08:45:00,0,1891.67,8.215
2017/10/23,09:00:00,0,1891.65,8.215
2017/10/23,09:15:00,0,1891.54,8.215
2017/10/23,09:30:00,0,1891.49,8.216
2017/10/23,09:45:00,0,1891.34,8.217
2017/10/23,10:00:00,0,1891.05,8.216
2017/10/23,10:15:00,0,1890.97,8.217
2017/10/23,10:30:00,0,1890.65,8.216
2017/10/23,10:45:00,0,1890.40,8.217
2017/10/23,11:00:00,0,1890.14,8.219
2017/10/23,11:15:00,0,1890.11,8.217
2017/10/23,11:30:00,0,1889.95,8.219
2017/10/23,11:45:00,0,1889.89,8.218
2017/10/23,12:00:00,0,1889.70,8.217
2017/10/23,12:15:00,0,1889.59,8.218
2017/10/23,12:30:00,0,1889.30,8.218
2017/10/23,12:45:00,0,1888.84,8.217
2017/10/23,13:00:00,0,1888.57,8.221
2017/10/23,13:15:00,0,1888.34,8.217
2017/10/23,13:30:00,0,1888.24,8.216
2017/10/23,13:45:00,0,1888.12,8.218
2017/10/23,14:00:00,0,1888.15,8.221
2017/10/23,14:15:00,0,1887.98,8.220
2017/10/23,14:30:00,0,1887.87,8.216
2017/10/23,14:45:00,0,1887.80,8.218
2017/10/23,15:00:00,0,1887.83,8.215
2017/10/23,15:15:00,0,1887.65,8.217
2017/10/23,15:30:00,0,1887.45,8.216
2017/10/23,15:45:00,0,1887.39,8.215
2017/10/23,16:00:00,0,1887.27,8.218
2017/10/23,16:15:00,0,1887.25,8.219
2017/10/23,16:30:00,0,1887.24,8.217
2017/10/23,16:45:00,0,1887.04,8.219
2017/10/23,17:00:00,0,1886.99,8.218
2017/10/23,17:15:00,0,1886.91,8.215
2017/10/23,17:30:00,0,1886.63,8.220
2017/10/23,17:45:00,0,1886.45,8.219
2017/10/23,18:00:00,0,1886.26,8.218
2017/10/23,18:15:00,0,1886.21,8.218
2017/10/23,18:30:00,0,1886.19,8.223
2017/10/23,18:45:00,0,1886.08,8.217
2017/10/23,19:00:00,0,1886.07,8.217
2017/10/23,19:15:00,0,1886.13,8.220
2017/10/23,19:30:00,0,1886.12,8.217
2017/10/23,19:45:00,0,1885.94,8.217
2017/10/23,20:00:00,0,1885.69,8.222
2017/10/23,20:15:00,0,1885.62,8.216
2017/10/23,20:30:00,0,1885.51,8.216
2017/10/23,20:45:00,0,1885.29,8.220
2017/10/23,21:00:00,0,1885.25,8.222
2017/10/23,21:15:00,0,1885.19,8.217
2017/10/23,21:30:00,0,1885.23,8.220
2017/10/23,21:45:00,0,1885.15,8.222
2017/10/23,22:00:00,0,1884.99,8.221
2017/10/23,22:15:00,0,1884.80,8.217
2017/10/23,22:30:00,0,1884.60,8.216
2017/10/23,22:45:00,0,1884.22,8.218
2017/10/23,23:00:00,0,1883.99,8.218
2017/10/23,23:15:00,0,1883.56,8.216
2017/10/23,23:30:00,0,1883.57,8.216
2017/10/23,23:45:00,0,1883.35,8.220
2017/10/24,00:00:00,0,1883.25,8.222
2017/10/24,00:15:00,0,1883.04,8.219
2017/10/24,00:30:00,0,1882.86,8.217
2017/10/24,00:45:00,0,1882.83,8.218
2017/10/24,01:00:00,0,1882.62,8.220
2017/10/24,01:15:00,0,1882.20,8.219
2017/10/24,01:30:00,0,1882.13,8.220
2017/10/24,01:45:00,0,1881.74,8.221
2017/10/24,02:00:00,0,1881.48,8.223
2017/10/24,02:15:00,0,1881.53,8.220
2017/10/24,02:30:00,0,1881.57,8.218
2017/10/24,02:45:00,0,1881.45,8.218
2017/10/24,03:00:00,0,1881.11,8.219
2017/10/24,03:15:00,0,1880.78,8.216
2017/10/24,03:30:00,0,1880.77,8.217
2017/10/24,03:45:00,0,1880.39,8.217
2017/10/24,04:00:00,0,1880.26,8.216
2017/10/24,04:15:00,0,1880.23,8.218
2017/10/24,04:30:00,0,1879.84,8.219
2017/10/24,04:45:00,0,1879.70,8.218
2017/10/24,05:00:00,0,1878.91,8.220
2017/10/24,05:15:00,0,1878.55,8.219
2017/10/24,05:30:00,0,1878.09,8.218
2017/10/24,05:45:00,0,1877.98,8.221
2017/10/24,06:00:00,0,1878.10,8.217
2017/10/24,06:15:00,0,1878.16,8.218
2017/10/24,06:30:00,0,1878.54,8.216
2017/10/24,06:45:00,0,1878.52,8.219
2017/10/24,07:00:00,0,1878.53,8.217
2017/10/24,07:15:00,0,1878.86,8.217
2017/10/24,07:30:00,0,1878.37,8.219
2017/10/24,07:45:00,0,1878.55,8.218
2017/10/24,08:00:00,0,1878.43,8.220
2017/10/24,08:15:00,0,1878.00,8.224
2017/10/24,08:30:00,0,1878.04,8.218
2017/10/24,08:45:00,0,1877.89,8.218
2017/10/24,09:00:00,0,1877.73,8.219
2017/10/24,09:15:00,0,1877.38,8.221
2017/10/24,09:30:00,0,1877.61,8.221
2017/10/24,09:45:00,0,1877.57,8.217
2017/10/24,10:00:00,0,1877.23,8.220
2017/10/24,10:15:00,0,1877.32,8.221
2017/10/24,10:30:00,0,1877.43,8.222
2017/10/24,10:45:00,0,1877.21,8.224
2017/10/24,11:00:00,0,1876.93,8.219
2017/10/24,11:15:00,0,1876.84,8.225
2017/10/24,11:30:00,0,1876.70,8.219
2017/10/24,11:45:00,0,1876.39,8.219
2017/10/24,12:00:00,0,1876.36,8.222
2017/10/24,12:15:00,0,1875.99,8.219
2017/10/24,12:30:00,0,1875.72,8.219
2017/10/24,12:45:00,0,1875.63,8.220
2017/10/24,13:00:00,0,1875.70,8.224
2017/10/24,13:15:00,0,1875.46,8.219
2017/10/24,13:30:00,0,1875.08,8.220
2017/10/24,13:45:00,0,1875.14,8.223
2017/10/24,14:00:00,0,1874.75,8.222
2017/10/24,14:15:00,0,1874.69,8.219
2017/10/24,14:30:00,0,1874.68,8.217
2017/10/24,14:45:00,0,1874.35,8.217
2017/10/24,15:00:00,0,1874.47,8.217
2017/10/24,15:15:00,0,1874.47,8.216
2017/10/24,15:30:00,0,1873.97,8.225
2017/10/24,15:45:00,0,1874.14,8.217
2017/10/24,16:00:00,0,1874.07,8.216
2017/10/24,16:15:00,0,1873.70,8.220
2017/10/24,16:30:00,0,1873.28,8.224
2017/10/24,16:45:00,0,1873.04,8.220
2017/10/24,17:00:00,0,1873.09,8.218
2017/10/24,17:15:00,0,1873.41,8.220
2017/10/24,17:30:00,0,1872.92,8.221
2017/10/24,17:45:00,0,1872.80,8.223
2017/10/24,18:00:00,0,1872.89,8.219
2017/10/24,18:15:00,0,1873.24,8.224
2017/10/24,18:30:00,0,1873.67,8.217
2017/10/24,18:45:00,0,1873.47,8.219
2017/10/24,19:00:00,0,1873.13,8.222
2017/10/24,19:15:00,0,1873.32,8.226
2017/10/24,19:30:00,0,1873.25,8.219
2017/10/24,19:45:00,0,1872.83,8.223
2017/10/24,20:00:00,0,1872.86,8.227
2017/10/24,20:15:00,0,1873.13,8.219
2017/10/24,20:30:00,0,1873.33,8.220
2017/10/24,20:45:00,0,1873.55,8.220
2017/10/24,21:00:00,0,1873.61,8.218
2017/10/24,21:15:00,0,1873.71,8.220
2017/10/24,21:30:00,0,1873.69,8.223
2017/10/24,21:45:00,0,1873.88,8.220
2017/10/24,22:00:00,0,1873.79,8.219
2017/10/24,22:15:00,0,1873.61,8.220
2017/10/24,22:30:00,0,1873.68,8.219
2017/10/24,22:45:00,0,1873.32,8.222
2017/10/24,23:00:00,0,1873.32,8.219
2017/10/24,23:15:00,0,1872.99,8.218
2017/10/24,23:30:00,0,1873.32,8.221
2017/10/24,23:45:00,0,1873.33,8.224
2017/10/25,00:00:00,0,1872.85,8.219
2017/10/25,00:15:00,0,1872.72,8.219
2017/10/25,00:30:00,0,1872.88,8.221
2017/10/25,00:45:00,0,1872.85,8.223
2017/10/25,01:00:00,0,1872.25,8.227
2017/10/25,01:15:00,0,1872.29,8.219
2017/10/25,01:30:00,0,1872.67,8.220
2017/10/25,01:45:00,0,1872.61,8.222
2017/10/25,02:00:00,0,1872.49,8.224
2017/10/25,02:15:00,0,1872.43,8.224
2017/10/25,02:30:00,0,1872.49,8.222
2017/10/25,02:45:00,0,1872.41,8.220
2017/10/25,03:00:00,0,1872.48,8.223
2017/10/25,03:15:00,0,1872.82,8.219
