Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/03/26,00:45:00,0,20.9399,6.991
2016/03/26,01:00:00,0,20.9418,6.992
2016/03/26,01:15:00,0,20.9422,6.992
2016/03/26,01:30:00,0,20.9420,6.992
2016/03/26,01:45:00,0,20.9434,6.992
2016/03/26,02:00:00,0,20.9430,6.991
2016/03/26,02:15:00,0,20.9442,6.992
2016/03/26,02:30:00,0,20.9450,6.992
2016/03/26,02:45:00,0,20.9454,6.992
2016/03/26,03:00:00,0,20.9467,6.992
2016/03/26,03:15:00,0,20.9485,6.992
2016/03/26,03:30:00,0,20.9503,6.992
2016/03/26,03:45:00,0,20.9521,6.992
2016/03/26,04:00:00,0,20.9527,6.992
2016/03/26,04:15:00,0,20.9539,6.992
2016/03/26,04:30:00,0,20.9532,6.992
2016/03/26,04:45:00,0,20.9556,6.992
2016/03/26,05:00:00,0,20.9580,6.992
2016/03/26,05:15:00,0,20.9587,6.992
2016/03/26,05:30:00,0,20.9606,6.992
2016/03/26,05:45:00,0,20.9628,6.992
2016/03/26,06:00:00,0,20.9660,6.992
2016/03/26,06:15:00,0,20.9669,6.992
2016/03/26,06:30:00,0,20.9684,6.991
2016/03/26,06:45:00,0,20.9711,6.991
2016/03/26,07:00:00,0,20.9730,6.992
2016/03/26,07:15:00,0,20.9729,6.992
2016/03/26,07:30:00,0,20.9729,6.991
2016/03/26,07:45:00,0,20.9732,6.992
2016/03/26,08:00:00,0,20.9726,6.991
2016/03/26,08:15:00,0,20.9755,6.992
2016/03/26,08:30:00,0,20.9786,6.992
2016/03/26,08:45:00,0,20.9785,6.992
2016/03/26,09:00:00,0,20.9787,6.992
2016/03/26,09:15:00,0,20.9796,6.992
2016/03/26,09:30:00,0,20.9790,6.992
2016/03/26,09:45:00,0,20.9787,6.991
2016/03/26,10:00:00,0,20.9779,6.992
2016/03/26,10:15:00,0,20.9775,6.992
2016/03/26,10:30:00,0,20.9796,6.992
2016/03/26,10:45:00,0,20.9773,6.992
2016/03/26,11:00:00,0,20.9771,6.993
2016/03/26,11:15:00,0,20.9764,6.992
2016/03/26,11:30:00,0,20.9752,6.992
2016/03/26,11:45:00,0,20.9744,6.992
2016/03/26,12:00:00,0,20.9725,6.992
2016/03/26,12:15:00,0,20.9706,6.992
2016/03/26,12:30:00,0,20.9685,6.992
2016/03/26,12:45:00,0,20.9681,6.992
2016/03/26,13:00:00,0,20.9673,6.992
2016/03/26,13:15:00,0,20.9652,6.992
2016/03/26,13:30:00,0,20.9636,6.992
2016/03/26,13:45:00,0,20.9619,6.992
2016/03/26,14:00:00,0,20.9607,6.992
2016/03/26,14:15:00,0,20.9605,6.991
2016/03/26,14:30:00,0,20.9604,6.992
2016/03/26,14:45:00,0,20.9593,6.992
2016/03/26,15:00:00,0,20.9581,6.991
2016/03/26,15:15:00,0,20.9565,6.992
2016/03/26,15:30:00,0,20.9562,6.993
2016/03/26,15:45:00,0,20.9556,6.991
2016/03/26,16:00:00,0,20.9550,6.992
2016/03/26,16:15:00,0,20.9528,6.993
2016/03/26,16:30:00,0,20.9508,6.992
2016/03/26,16:45:00,0,20.9506,6.992
2016/03/26,17:00:00,0,20.9518,6.992
2016/03/26,17:15:00,0,20.9517,6.992
2016/03/26,17:30:00,0,20.9520,6.992
2016/03/26,17:45:00,0,20.9530,6.993
2016/03/26,18:00:00,0,20.9534,6.992
2016/03/26,18:15:00,0,20.9521,6.992
2016/03/26,18:30:00,0,20.9532,6.992
2016/03/26,18:45:00,0,20.9517,6.992
2016/03/26,19:00:00,0,20.9518,6.992
2016/03/26,19:15:00,0,20.9522,6.992
2016/03/26,19:30:00,0,20.9525,6.992
2016/03/26,19:45:00,0,20.9536,6.992
2016/03/26,20:00:00,0,20.9525,6.992
2016/03/26,20:15:00,0,20.9521,6.992
2016/03/26,20:30:00,0,20.9517,6.992
2016/03/26,20:45:00,0,20.9517,6.992
2016/03/26,21:00:00,0,20.9520,6.992
2016/03/26,21:15:00,0,20.9516,6.992
2016/03/26,21:30:00,0,20.9511,6.992
2016/03/26,21:45:00,0,20.9507,6.992
2016/03/26,22:00:00,0,20.9488,6.992
2016/03/26,22:15:00,0,20.9481,6.992
2016/03/26,22:30:00,0,20.9484,6.992
2016/03/26,22:45:00,0,20.9482,6.992
2016/03/26,23:00:00,0,20.9473,6.992
2016/03/26,23:15:00,0,20.9464,6.992
2016/03/26,23:30:00,0,20.9466,6.992
2016/03/26,23:45:00,0,20.9462,6.992
2016/03/27,00:00:00,0,20.9440,6.992
2016/03/27,00:15:00,0,20.9431,6.992
2016/03/27,00:30:00,0,20.9428,6.992
2016/03/27,00:45:00,0,20.9410,6.992
2016/03/27,01:00:00,0,20.9399,6.992
2016/03/27,01:15:00,0,20.9387,6.992
2016/03/27,01:30:00,0,20.9393,6.992
2016/03/27,01:45:00,0,20.9392,6.992
2016/03/27,02:00:00,0,20.9355,6.992
2016/03/27,02:15:00,0,20.9337,6.992
2016/03/27,02:30:00,0,20.9355,6.992
2016/03/27,02:45:00,0,20.9360,6.992
2016/03/27,03:00:00,0,20.9364,6.992
2016/03/27,03:15:00,0,20.9354,6.992
2016/03/27,03:30:00,0,20.9351,6.992
2016/03/27,03:45:00,0,20.9358,6.992
2016/03/27,04:00:00,0,20.9376,6.992
2016/03/27,04:15:00,0,20.9391,6.992
2016/03/27,04:30:00,0,20.9397,6.992
2016/03/27,04:45:00,0,20.9397,6.992
2016/03/27,05:00:00,0,20.9398,6.992
2016/03/27,05:15:00,0,20.9382,6.992
2016/03/27,05:30:00,0,20.9368,6.992
2016/03/27,05:45:00,0,20.9370,6.992
2016/03/27,06:00:00,0,20.9375,6.992
2016/03/27,06:15:00,0,20.9336,6.992
2016/03/27,06:30:00,0,20.9337,6.992
2016/03/27,06:45:00,0,20.9311,6.992
2016/03/27,07:00:00,0,20.9336,6.992
2016/03/27,07:15:00,0,20.9374,6.992
2016/03/27,07:30:00,0,20.9357,6.992
2016/03/27,07:45:00,0,20.9374,6.992
2016/03/27,08:00:00,0,20.9380,6.992
2016/03/27,08:15:00,0,20.9341,6.993
2016/03/27,08:30:00,0,20.9299,6.992
2016/03/27,08:45:00,0,20.9298,6.992
2016/03/27,09:00:00,0,20.9278,6.992
2016/03/27,09:15:00,0,20.9282,6.992
2016/03/27,09:30:00,0,20.9269,6.992
2016/03/27,09:45:00,0,20.9252,6.992
2016/03/27,10:00:00,0,20.9255,6.992
2016/03/27,10:15:00,0,20.9233,6.992
2016/03/27,10:30:00,0,20.9229,6.992
2016/03/27,10:45:00,0,20.9224,6.992
2016/03/27,11:00:00,0,20.9203,6.992
2016/03/27,11:15:00,0,20.9182,6.992
2016/03/27,11:30:00,0,20.9187,6.993
2016/03/27,11:45:00,0,20.9186,6.992
2016/03/27,12:00:00,0,20.9154,6.992
2016/03/27,12:15:00,0,20.9124,6.992
2016/03/27,12:30:00,0,20.9114,6.992
2016/03/27,12:45:00,0,20.9105,6.992
2016/03/27,13:00:00,0,20.9082,6.993
2016/03/27,13:15:00,0,20.9040,6.993
2016/03/27,13:30:00,0,20.9024,6.993
2016/03/27,13:45:00,0,20.9019,6.992
2016/03/27,14:00:00,0,20.9000,6.992
2016/03/27,14:15:00,0,20.8989,6.992
2016/03/27,14:30:00,0,20.8963,6.992
2016/03/27,14:45:00,0,20.8950,6.992
2016/03/27,15:00:00,0,20.8895,6.992
2016/03/27,15:15:00,0,20.8885,6.993
2016/03/27,15:30:00,0,20.8859,6.992
2016/03/27,15:45:00,0,20.8880,6.992
2016/03/27,16:00:00,0,20.8875,6.992
2016/03/27,16:15:00,0,20.8859,6.992
2016/03/27,16:30:00,0,20.8848,6.992
2016/03/27,16:45:00,0,20.8828,6.993
2016/03/27,17:00:00,0,20.8824,6.992
2016/03/27,17:15:00,0,20.8817,6.993
2016/03/27,17:30:00,0,20.8818,6.992
2016/03/27,17:45:00,0,20.8839,6.992
2016/03/27,18:00:00,0,20.8833,6.992
2016/03/27,18:15:00,0,20.8813,6.992
2016/03/27,18:30:00,0,20.8796,6.992
2016/03/27,18:45:00,0,20.8805,6.992
2016/03/27,19:00:00,0,20.8795,6.992
2016/03/27,19:15:00,0,20.8793,6.993
2016/03/27,19:30:00,0,20.8771,6.993
2016/03/27,19:45:00,0,20.8762,6.992
2016/03/27,20:00:00,0,20.8746,6.992
2016/03/27,20:15:00,0,20.8725,6.993
2016/03/27,20:30:00,0,20.8738,6.993
2016/03/27,20:45:00,0,20.8713,6.992
2016/03/27,21:00:00,0,20.8704,6.992
2016/03/27,21:15:00,0,20.8690,6.992
2016/03/27,21:30:00,0,20.8684,6.992
2016/03/27,21:45:00,0,20.8677,6.992
2016/03/27,22:00:00,0,20.8669,6.992
2016/03/27,22:15:00,0,20.8651,6.992
2016/03/27,22:30:00,0,20.8652,6.992
2016/03/27,22:45:00,0,20.8644,6.992
2016/03/27,23:00:00,0,20.8636,6.992
2016/03/27,23:15:00,0,20.8624,6.992
2016/03/27,23:30:00,0,20.8622,6.992
2016/03/27,23:45:00,0,20.8610,6.992
2016/03/28,00:00:00,0,20.8621,6.992
2016/03/28,00:15:00,0,20.8613,6.992
2016/03/28,00:30:00,0,20.8586,6.993
2016/03/28,00:45:00,0,20.8599,6.992
2016/03/28,01:00:00,0,20.8612,6.993
2016/03/28,01:15:00,0,20.8584,6.992
2016/03/28,01:30:00,0,20.8553,6.992
2016/03/28,01:45:00,0,20.8515,6.992
2016/03/28,02:00:00,0,20.8518,6.992
2016/03/28,02:15:00,0,20.8488,6.992
2016/03/28,02:30:00,0,20.8466,6.992
2016/03/28,02:45:00,0,20.8464,6.992
2016/03/28,03:00:00,0,20.8465,6.992
2016/03/28,03:15:00,0,20.8456,6.992
2016/03/28,03:30:00,0,20.8428,6.992
2016/03/28,03:45:00,0,20.8413,6.993
2016/03/28,04:00:00,0,20.8395,6.992
2016/03/28,04:15:00,0,20.8363,6.992
2016/03/28,04:30:00,0,20.8351,6.992
2016/03/28,04:45:00,0,20.8318,6.991
2016/03/28,05:00:00,0,20.8300,6.992
2016/03/28,05:15:00,0,20.8302,6.992
2016/03/28,05:30:00,0,20.8289,6.993
2016/03/28,05:45:00,0,20.8290,6.992
2016/03/28,06:00:00,0,20.8296,6.992
2016/03/28,06:15:00,0,20.8273,6.992
2016/03/28,06:30:00,0,20.8270,6.992
2016/03/28,06:45:00,0,20.8262,6.993
2016/03/28,07:00:00,0,20.8244,6.992
2016/03/28,07:15:00,0,20.8226,6.992
2016/03/28,07:30:00,0,20.8197,6.993
2016/03/28,07:45:00,0,20.8163,6.993
2016/03/28,08:00:00,0,20.8128,6.992
2016/03/28,08:15:00,0,20.8069,6.992
2016/03/28,08:30:00,0,20.8021,6.992
2016/03/28,08:45:00,0,20.8016,6.992
2016/03/28,09:00:00,0,20.7986,6.993
2016/03/28,09:15:00,0,20.7988,6.992
2016/03/28,09:30:00,0,20.7902,6.992
2016/03/28,09:45:00,0,20.7908,6.992
2016/03/28,10:00:00,0,20.7888,6.992
2016/03/28,10:15:00,0,20.7892,6.993
2016/03/28,10:30:00,0,20.7827,6.992
2016/03/28,10:45:00,0,20.7872,6.992
2016/03/28,11:00:00,0,20.7925,6.993
2016/03/28,11:15:00,0,20.7886,6.993
2016/03/28,11:30:00,0,20.7873,6.993
2016/03/28,11:45:00,0,20.7880,6.992
2016/03/28,12:00:00,0,20.7827,6.993
2016/03/28,12:15:00,0,20.7778,6.992
2016/03/28,12:30:00,0,20.7728,6.992
2016/03/28,12:45:00,0,20.7717,6.992
2016/03/28,13:00:00,0,20.7720,6.992
2016/03/28,13:15:00,0,20.7709,6.992
2016/03/28,13:30:00,0,20.7707,6.992
2016/03/28,13:45:00,0,20.7680,6.993
2016/03/28,14:00:00,0,20.7674,6.993
2016/03/28,14:15:00,0,20.7667,6.992
2016/03/28,14:30:00,0,20.7655,6.993
2016/03/28,14:45:00,0,20.7642,6.992
2016/03/28,15:00:00,0,20.7625,6.992
2016/03/28,15:15:00,0,20.7625,6.993
2016/03/28,15:30:00,0,20.7606,6.993
2016/03/28,15:45:00,0,20.7606,6.992
2016/03/28,16:00:00,0,20.7614,6.993
2016/03/28,16:15:00,0,20.7592,6.993
2016/03/28,16:30:00,0,20.7590,6.993
2016/03/28,16:45:00,0,20.7586,6.992
2016/03/28,17:00:00,0,20.7574,6.993
2016/03/28,17:15:00,0,20.7585,6.993
2016/03/28,17:30:00,0,20.7582,6.992
2016/03/28,17:45:00,0,20.7592,6.992
2016/03/28,18:00:00,0,20.7597,6.994
2016/03/28,18:15:00,0,20.7594,6.994
2016/03/28,18:30:00,0,20.7584,6.993
2016/03/28,18:45:00,0,20.7605,6.993
2016/03/28,19:00:00,0,20.7602,6.993
2016/03/28,19:15:00,0,20.7598,6.993
2016/03/28,19:30:00,0,20.7608,6.994
2016/03/28,19:45:00,0,20.7609,6.993
2016/03/28,20:00:00,0,20.7611,6.992
2016/03/28,20:15:00,0,20.7599,6.993
2016/03/28,20:30:00,0,20.7617,6.993
2016/03/28,20:45:00,0,20.7621,6.994
2016/03/28,21:00:00,0,20.7629,6.994
2016/03/28,21:15:00,0,20.7625,6.994
2016/03/28,21:30:00,0,20.7630,6.993
2016/03/28,21:45:00,0,20.7639,6.993
2016/03/28,22:00:00,0,20.7646,6.993
2016/03/28,22:15:00,0,20.7644,6.993
2016/03/28,22:30:00,0,20.7651,6.994
2016/03/28,22:45:00,0,20.7654,6.993
2016/03/28,23:00:00,0,20.7660,6.993
2016/03/28,23:15:00,0,20.7665,6.993
2016/03/28,23:30:00,0,20.7678,6.992
2016/03/28,23:45:00,0,20.7697,6.992
2016/03/29,00:00:00,0,20.7715,6.992
2016/03/29,00:15:00,0,20.7732,6.993
2016/03/29,00:30:00,0,20.7742,6.993
2016/03/29,00:45:00,0,20.7753,6.992
2016/03/29,01:00:00,0,20.7765,6.993
2016/03/29,01:15:00,0,20.7784,6.993
2016/03/29,01:30:00,0,20.7803,6.993
2016/03/29,01:45:00,0,20.7824,6.993
2016/03/29,02:00:00,0,20.7848,6.992
2016/03/29,02:15:00,0,20.7879,6.993
2016/03/29,02:30:00,0,20.7899,6.993
2016/03/29,02:45:00,0,20.7931,6.993
2016/03/29,03:00:00,0,20.7957,6.994
2016/03/29,03:15:00,0,20.7986,6.993
2016/03/29,03:30:00,0,20.8002,6.993
2016/03/29,03:45:00,0,20.8018,6.993
2016/03/29,04:00:00,0,20.8044,6.993
2016/03/29,04:15:00,0,20.8074,6.993
2016/03/29,04:30:00,0,20.8107,6.993
2016/03/29,04:45:00,0,20.8139,6.993
2016/03/29,05:00:00,0,20.8171,6.993
2016/03/29,05:15:00,0,20.8212,6.993
2016/03/29,05:30:00,0,20.8252,6.993
2016/03/29,05:45:00,0,20.8284,6.993
2016/03/29,06:00:00,0,20.8323,6.993
2016/03/29,06:15:00,0,20.8367,6.993
2016/03/29,06:30:00,0,20.8398,6.994
2016/03/29,06:45:00,0,20.8434,6.993
2016/03/29,07:00:00,0,20.8468,6.994
2016/03/29,07:15:00,0,20.8488,6.993
2016/03/29,07:30:00,0,20.8505,6.993
2016/03/29,07:45:00,0,20.8526,6.993
2016/03/29,08:00:00,0,20.8551,6.994
2016/03/29,08:15:00,0,20.8583,6.993
2016/03/29,08:30:00,0,20.8609,6.994
2016/03/29,08:45:00,0,20.8642,6.993
2016/03/29,09:00:00,0,20.8667,6.993
2016/03/29,09:15:00,0,20.8696,6.993
2016/03/29,09:30:00,0,20.8731,6.994
2016/03/29,09:45:00,0,20.8756,6.994
2016/03/29,10:00:00,0,20.8766,6.994
2016/03/29,10:15:00,0,20.8782,6.993
2016/03/29,10:30:00,0,20.8786,6.994
2016/03/29,10:45:00,0,20.8800,6.993
2016/03/29,11:00:00,0,20.8816,6.993
2016/03/29,11:15:00,0,20.8838,6.994
2016/03/29,11:30:00,0,20.8859,6.994
2016/03/29,11:45:00,0,20.8872,6.993
2016/03/29,12:00:00,0,20.8896,6.993
2016/03/29,12:15:00,0,20.8896,6.994
2016/03/29,12:30:00,0,20.8911,6.993
2016/03/29,12:45:00,0,20.8924,6.993
2016/03/29,13:00:00,0,20.8937,6.994
2016/03/29,13:15:00,0,20.8951,6.994
2016/03/29,13:30:00,0,20.8960,6.994
2016/03/29,13:45:00,0,20.8984,6.993
2016/03/29,14:00:00,0,20.8996,6.993
2016/03/29,14:15:00,0,20.9015,6.993
2016/03/29,14:30:00,0,20.9040,6.993
2016/03/29,14:45:00,0,20.9060,6.994
2016/03/29,15:00:00,0,20.9079,6.993
2016/03/29,15:15:00,0,20.9102,6.994
2016/03/29,15:30:00,0,20.9130,6.993
2016/03/29,15:45:00,0,20.9156,6.994
2016/03/29,16:00:00,0,20.9178,6.994
2016/03/29,16:15:00,0,20.9207,6.994
2016/03/29,16:30:00,0,20.9218,6.993
2016/03/29,16:45:00,0,20.9225,6.994
2016/03/29,17:00:00,0,20.9240,6.994
2016/03/29,17:15:00,0,20.9262,6.994
2016/03/29,17:30:00,0,20.9275,6.994
2016/03/29,17:45:00,0,20.9285,6.994
2016/03/29,18:00:00,0,20.9310,6.993
2016/03/29,18:15:00,0,20.9332,6.994
2016/03/29,18:30:00,0,20.9341,6.994
2016/03/29,18:45:00,0,20.9360,6.993
2016/03/29,19:00:00,0,20.9379,6.994
2016/03/29,19:15:00,0,20.9393,6.993
2016/03/29,19:30:00,0,20.9425,6.993
2016/03/29,19:45:00,0,20.9443,6.993
2016/03/29,20:00:00,0,20.9468,6.994
2016/03/29,20:15:00,0,20.9490,6.994
2016/03/29,20:30:00,0,20.9502,6.994
2016/03/29,20:45:00,0,20.9508,6.994
2016/03/29,21:00:00,0,20.9512,6.993
2016/03/29,21:15:00,0,20.9506,6.994
2016/03/29,21:30:00,0,20.9508,6.993
2016/03/29,21:45:00,0,20.9519,6.994
2016/03/29,22:00:00,0,20.9514,6.993
2016/03/29,22:15:00,0,20.9521,6.994
2016/03/29,22:30:00,0,20.9545,6.993
2016/03/29,22:45:00,0,20.9567,6.994
2016/03/29,23:00:00,0,20.9570,6.994
2016/03/29,23:15:00,0,20.9546,6.994
2016/03/29,23:30:00,0,20.9551,6.994
2016/03/29,23:45:00,0,20.9555,6.994
2016/03/30,00:00:00,0,20.9566,6.994
2016/03/30,00:15:00,0,20.9567,6.994
2016/03/30,00:30:00,0,20.9572,6.994
2016/03/30,00:45:00,0,20.9570,6.993
2016/03/30,01:00:00,0,20.9558,6.993
2016/03/30,01:15:00,0,20.9554,6.993
2016/03/30,01:30:00,0,20.9557,6.993
2016/03/30,01:45:00,0,20.9562,6.993
2016/03/30,02:00:00,0,20.9567,6.994
2016/03/30,02:15:00,0,20.9558,6.993
2016/03/30,02:30:00,0,20.9553,6.994
2016/03/30,02:45:00,0,20.9541,6.994
2016/03/30,03:00:00,0,20.9540,6.993
2016/03/30,03:15:00,0,20.9537,6.994
2016/03/30,03:30:00,0,20.9532,6.994
2016/03/30,03:45:00,0,20.9532,6.994
2016/03/30,04:00:00,0,20.9530,6.993
2016/03/30,04:15:00,0,20.9522,6.994
2016/03/30,04:30:00,0,20.9535,6.994
2016/03/30,04:45:00,0,20.9551,6.994
2016/03/30,05:00:00,0,20.9566,6.993
2016/03/30,05:15:00,0,20.9595,6.993
2016/03/30,05:30:00,0,20.9603,6.994
2016/03/30,05:45:00,0,20.9590,6.993
2016/03/30,06:00:00,0,20.9583,6.993
2016/03/30,06:15:00,0,20.9572,6.994
2016/03/30,06:30:00,0,20.9559,6.994
2016/03/30,06:45:00,0,20.9542,6.993
2016/03/30,07:00:00,0,20.9530,6.994
2016/03/30,07:15:00,0,20.9514,6.994
2016/03/30,07:30:00,0,20.9508,6.994
2016/03/30,07:45:00,0,20.9486,6.993
2016/03/30,08:00:00,0,20.9467,6.994
2016/03/30,08:15:00,0,20.9456,6.993
2016/03/30,08:30:00,0,20.9451,6.994
2016/03/30,08:45:00,0,20.9448,6.994
2016/03/30,09:00:00,0,20.9454,6.994
2016/03/30,09:15:00,0,20.9421,6.994
2016/03/30,09:30:00,0,20.9368,6.994
2016/03/30,09:45:00,0,20.9366,6.994
2016/03/30,10:00:00,0,20.9344,6.994
2016/03/30,10:15:00,0,20.9320,6.994
2016/03/30,10:30:00,0,20.9313,6.994
2016/03/30,10:45:00,0,20.9301,6.994
2016/03/30,11:00:00,0,20.9275,6.994
2016/03/30,11:15:00,0,20.9259,6.993
2016/03/30,11:30:00,0,20.9232,6.994
2016/03/30,11:45:00,0,20.9198,6.994
2016/03/30,12:00:00,0,20.9190,6.994
2016/03/30,12:15:00,0,20.9164,6.993
2016/03/30,12:30:00,0,20.9154,6.994
2016/03/30,12:45:00,0,20.9147,6.994
2016/03/30,13:00:00,0,20.9133,6.994
2016/03/30,13:15:00,0,20.9117,6.993
2016/03/30,13:30:00,0,20.9081,6.994
2016/03/30,13:45:00,0,20.9095,6.994
2016/03/30,14:00:00,0,20.9055,6.994
2016/03/30,14:15:00,0,20.9040,6.994
2016/03/30,14:30:00,0,20.9043,6.994
2016/03/30,14:45:00,0,20.9018,6.994
2016/03/30,15:00:00,0,20.9021,6.994
2016/03/30,15:15:00,0,20.9025,6.993
2016/03/30,15:30:00,0,20.9028,6.993
2016/03/30,15:45:00,0,20.9041,6.994
2016/03/30,16:00:00,0,20.9018,6.994
2016/03/30,16:15:00,0,20.9004,6.994
2016/03/30,16:30:00,0,20.9005,6.994
2016/03/30,16:45:00,0,20.8999,6.994
2016/03/30,17:00:00,0,20.8964,6.994
2016/03/30,17:15:00,0,20.8953,6.994
2016/03/30,17:30:00,0,20.8923,6.994
2016/03/30,17:45:00,0,20.8919,6.994
2016/03/30,18:00:00,0,20.8893,6.994
2016/03/30,18:15:00,0,20.8861,6.994
2016/03/30,18:30:00,0,20.8842,6.994
2016/03/30,18:45:00,0,20.8811,6.994
2016/03/30,19:00:00,0,20.8861,6.994
2016/03/30,19:15:00,0,20.8859,6.994
2016/03/30,19:30:00,0,20.8867,6.994
2016/03/30,19:45:00,0,20.8881,6.994
2016/03/30,20:00:00,0,20.8883,6.994
2016/03/30,20:15:00,0,20.8896,6.994
2016/03/30,20:30:00,0,20.8902,6.994
2016/03/30,20:45:00,0,20.8886,6.994
2016/03/30,21:00:00,0,20.8851,6.994
2016/03/30,21:15:00,0,20.8823,6.993
2016/03/30,21:30:00,0,20.8808,6.994
2016/03/30,21:45:00,0,20.8787,6.993
2016/03/30,22:00:00,0,20.8753,6.993
2016/03/30,22:15:00,0,20.8711,6.994
2016/03/30,22:30:00,0,20.8705,6.993
2016/03/30,22:45:00,0,20.8710,6.994
2016/03/30,23:00:00,0,20.8696,6.993
2016/03/30,23:15:00,0,20.8694,6.994
2016/03/30,23:30:00,0,20.8717,6.994
2016/03/30,23:45:00,0,20.8725,6.994
2016/03/31,00:00:00,0,20.8697,6.994
2016/03/31,00:15:00,0,20.8695,6.993
2016/03/31,00:30:00,0,20.8647,6.994
2016/03/31,00:45:00,0,20.8705,6.994
2016/03/31,01:00:00,0,20.8719,6.994
2016/03/31,01:15:00,0,20.8739,6.994
2016/03/31,01:30:00,0,20.8714,6.994
2016/03/31,01:45:00,0,20.8682,6.994
2016/03/31,02:00:00,0,20.8655,6.994
2016/03/31,02:15:00,0,20.8653,6.993
2016/03/31,02:30:00,0,20.8644,6.994
2016/03/31,02:45:00,0,20.8650,6.994
2016/03/31,03:00:00,0,20.8637,6.994
2016/03/31,03:15:00,0,20.8643,6.994
2016/03/31,03:30:00,0,20.8649,6.994
2016/03/31,03:45:00,0,20.8651,6.994
2016/03/31,04:00:00,0,20.8637,6.994
2016/03/31,04:15:00,0,20.8633,6.994
2016/03/31,04:30:00,0,20.8658,6.993
2016/03/31,04:45:00,0,20.8673,6.994
2016/03/31,05:00:00,0,20.8671,6.994
2016/03/31,05:15:00,0,20.8702,6.994
2016/03/31,05:30:00,0,20.8715,6.994
2016/03/31,05:45:00,0,20.8713,6.994
2016/03/31,06:00:00,0,20.8701,6.993
2016/03/31,06:15:00,0,20.8703,6.994
2016/03/31,06:30:00,0,20.8704,6.994
2016/03/31,06:45:00,0,20.8727,6.994
2016/03/31,07:00:00,0,20.8716,6.994
2016/03/31,07:15:00,0,20.8727,6.994
2016/03/31,07:30:00,0,20.8697,6.994
2016/03/31,07:45:00,0,20.8654,6.994
2016/03/31,08:00:00,0,20.8646,6.993
2016/03/31,08:15:00,0,20.8635,6.994
2016/03/31,08:30:00,0,20.8624,6.994
2016/03/31,08:45:00,0,20.8618,6.994
2016/03/31,09:00:00,0,20.8625,6.994
2016/03/31,09:15:00,0,20.8598,6.993
2016/03/31,09:30:00,0,20.8598,6.994
2016/03/31,09:45:00,0,20.8595,6.994
2016/03/31,10:00:00,0,20.8589,6.994
2016/03/31,10:15:00,0,20.8575,6.994
2016/03/31,10:30:00,0,20.8543,6.995
2016/03/31,10:45:00,0,20.8526,6.994
2016/03/31,11:00:00,0,20.8523,6.994
2016/03/31,11:15:00,0,20.8522,6.994
2016/03/31,11:30:00,0,20.8504,6.994
2016/03/31,11:45:00,0,20.8481,6.994
2016/03/31,12:00:00,0,20.8464,6.994
2016/03/31,12:15:00,0,20.8481,6.994
2016/03/31,12:30:00,0,20.8469,6.994
2016/03/31,12:45:00,0,20.8462,6.994
2016/03/31,13:00:00,0,20.8447,6.994
2016/03/31,13:15:00,0,20.8434,6.994
2016/03/31,13:30:00,0,20.8424,6.994
2016/03/31,13:45:00,0,20.8422,6.994
2016/03/31,14:00:00,0,20.8420,6.994
2016/03/31,14:15:00,0,20.8407,6.994
2016/03/31,14:30:00,0,20.8399,6.994
2016/03/31,14:45:00,0,20.8379,6.994
2016/03/31,15:00:00,0,20.8363,6.995
2016/03/31,15:15:00,0,20.8361,6.993
2016/03/31,15:30:00,0,20.8357,6.994
2016/03/31,15:45:00,0,20.8328,6.994
2016/03/31,16:00:00,0,20.8312,6.994
2016/03/31,16:15:00,0,20.8313,6.994
2016/03/31,16:30:00,0,20.8283,6.994
2016/03/31,16:45:00,0,20.8259,6.994
2016/03/31,17:00:00,0,20.8231,6.994
2016/03/31,17:15:00,0,20.8199,6.993
2016/03/31,17:30:00,0,20.8213,6.994
2016/03/31,17:45:00,0,20.8174,6.994
2016/03/31,18:00:00,0,20.8197,6.994
2016/03/31,18:15:00,0,20.8184,6.994
2016/03/31,18:30:00,0,20.8195,6.994
2016/03/31,18:45:00,0,20.8223,6.994
2016/03/31,19:00:00,0,20.8240,6.994
2016/03/31,19:15:00,0,20.8272,6.994
2016/03/31,19:30:00,0,20.8252,6.993
2016/03/31,19:45:00,0,20.8194,6.994
2016/03/31,20:00:00,0,20.8199,6.994
2016/03/31,20:15:00,0,20.8185,6.994
2016/03/31,20:30:00,0,20.8167,6.994
2016/03/31,20:45:00,0,20.8202,6.994
2016/03/31,21:00:00,0,20.8200,6.994
2016/03/31,21:15:00,0,20.8177,6.994
2016/03/31,21:30:00,0,20.8169,6.994
2016/03/31,21:45:00,0,20.8191,6.994
2016/03/31,22:00:00,0,20.8177,6.995
2016/03/31,22:15:00,0,20.8176,6.995
2016/03/31,22:30:00,0,20.8163,6.995
2016/03/31,22:45:00,0,20.8151,6.994
2016/03/31,23:00:00,0,20.8145,6.994
2016/03/31,23:15:00,0,20.8109,6.995
2016/03/31,23:30:00,0,20.8117,6.994
2016/03/31,23:45:00,0,20.8089,6.994
2016/04/01,00:00:00,0,20.8076,6.994
2016/04/01,00:15:00,0,20.8047,6.994
2016/04/01,00:30:00,0,20.8031,6.995
2016/04/01,00:45:00,0,20.8022,6.995
2016/04/01,01:00:00,0,20.8018,6.995
